6.328627478069393e-06,0.9999936819076538
6.642855709948492e-10,1.0
5.889685007059997e-12,1.0
2.2380564246304857e-07,0.9999997615814209
5.9034960080139864e-12,1.0
6.494836786441471e-12,1.0
4.7063909391908965e-07,0.9999995231628418
5.322478457969737e-09,1.0
4.277749265924058e-10,1.0
6.216145220089286e-12,1.0
5.8818713788433286e-12,1.0
7.408414717247069e-07,0.9999992847442627
2.1193718655054816e-11,1.0
5.7177110268646913e-11,1.0
1.1267283113458593e-11,1.0
2.8304063093287368e-08,1.0
6.288723448238942e-12,1.0
0.0006378480466082692,0.9993621706962585
0.9802292585372925,0.019770728424191475
2.6621030428941594e-06,0.9999973773956299
5.279993686713169e-08,1.0
3.416219840346457e-07,0.9999996423721313
1.9249128332954335e-11,1.0
2.8671040652739066e-08,1.0
1.9115181260076497e-07,0.9999997615814209
1.276997729782181e-09,1.0
0.6149313449859619,0.3850686550140381
4.627229657216958e-07,0.9999995231628418
9.040350065769864e-12,1.0
6.980512807785999e-07,0.9999992847442627
1.0304396225180312e-11,1.0
9.056375094296243e-10,1.0
1.1389157407393213e-05,0.9999885559082031
5.883128186001674e-12,1.0
8.350819484803651e-07,0.9999991655349731
2.7723925585809717e-11,1.0
1.085425260782813e-08,1.0
2.5212747800651414e-07,0.9999997615814209
6.319996970205466e-09,1.0
0.3266755938529968,0.6733244061470032
1.8287491911905818e-05,0.9999817609786987
1.6480391704098984e-11,1.0
1.0525005563977174e-05,0.9999895095825195
4.876803723163903e-05,0.9999512434005737
0.00013206539733801037,0.9998679161071777
1.7298073373694933e-07,0.9999998807907104
6.119399258153191e-12,1.0
3.20892249874305e-05,0.9999679327011108
6.318950571126969e-12,1.0
3.279255686439164e-11,1.0
7.63162363165426e-12,1.0
2.4735231818340253e-07,0.9999997615814209
4.636627193299603e-11,1.0
2.238272827526089e-06,0.9999977350234985
4.841146150624809e-09,1.0
9.80348545454035e-07,0.9999990463256836
0.1493348628282547,0.8506651520729065
1.3768212738796137e-05,0.9999862909317017
3.029987055924721e-06,0.9999970197677612
2.7692897219822044e-06,0.9999972581863403
0.0004387430672068149,0.9995612502098083
1.3780774299476661e-09,1.0
0.0034123328514397144,0.9965876340866089
2.1690448048783395e-10,1.0
2.26464767077994e-11,1.0
1.604784927167202e-08,1.0
5.979148599843942e-12,1.0
9.872512237052433e-06,0.9999901056289673
9.606888617952336e-10,1.0
2.647466885719041e-07,0.9999997615814209
1.5264534428127696e-11,1.0
7.386446489177079e-12,1.0
0.24141278862953186,0.7585872411727905
6.100054861235549e-08,0.9999998807907104
1.8712954796828996e-11,1.0
1.3928918018990544e-09,1.0
2.5295935301983263e-07,0.9999997615814209
4.702339073681117e-10,1.0
5.541462087421678e-06,0.9999945163726807
9.702192174665392e-12,1.0
6.673989052380369e-12,1.0
5.5800534332073326e-11,1.0
4.564468802925603e-09,1.0
8.979837957667769e-07,0.9999990463256836
8.539155160747214e-09,1.0
2.275181432143114e-11,1.0
2.814749322510579e-09,1.0
1.291105763967515e-11,1.0
2.1744118328115292e-07,0.9999997615814209
1.0052145782424304e-08,1.0
3.627360811719882e-08,1.0
1.682246164591561e-08,1.0
2.0995213900754095e-10,1.0
6.088999963960173e-12,1.0
1.281522941098956e-06,0.9999986886978149
1.049533931984925e-10,1.0
0.00013371702516451478,0.999866247177124
8.4484355275527e-12,1.0
1.1075661277004656e-08,1.0
1.8975927496001077e-09,1.0
2.856643561699457e-07,0.9999997615814209
8.25337367893475e-12,1.0
0.7008696794509888,0.299130380153656
3.477153634467989e-11,1.0
1.814745922978922e-11,1.0
7.810248107975593e-12,1.0
3.3734591509126943e-11,1.0
2.198822244281473e-07,0.9999997615814209
1.150657260445831e-11,1.0
2.0911068432383217e-08,1.0
6.1546557780789435e-12,1.0
1.5838114677535486e-06,0.9999984502792358
6.428543027764411e-12,1.0
1.6987553408398526e-06,0.9999983310699463
6.357964110748071e-08,0.9999998807907104
4.8262105423191315e-09,1.0
3.857177424682057e-11,1.0
1.7314454037187232e-10,1.0
7.996682309385772e-12,1.0
1.640354275878053e-05,0.999983549118042
6.266966546403241e-12,1.0
7.3610997297635095e-09,1.0
1.0674748196493056e-08,1.0
1.3480608686222695e-05,0.9999865293502808
6.1607160345422685e-12,1.0
6.22633820057672e-08,0.9999998807907104
6.583615004274179e-07,0.9999992847442627
6.504829227343967e-12,1.0
1.2433150686774752e-07,0.9999998807907104
7.015403724608404e-08,0.9999998807907104
5.890358947130414e-12,1.0
4.2728363069954867e-08,1.0
5.826658889418468e-05,0.9999417066574097
0.04630223661661148,0.9536977410316467
8.29943402891331e-09,1.0
5.901379645373295e-12,1.0
8.896824388315849e-10,1.0
3.2765276500867913e-06,0.9999967813491821
3.143125226756638e-08,1.0
9.494499408901902e-09,1.0
7.171144567053034e-09,1.0
7.61432063234313e-12,1.0
8.378099103367731e-09,1.0
1.7453466227834724e-08,1.0
3.2520768300514646e-09,1.0
6.132626090976645e-12,1.0
1.1283300516140571e-08,1.0
6.172819633915028e-12,1.0
0.6005131602287292,0.39948686957359314
5.982160079798238e-12,1.0
2.1348814271959782e-08,1.0
7.807626073441654e-12,1.0
1.4068438254632998e-11,1.0
3.6367268307913037e-08,1.0
0.00854064803570509,0.9914593696594238
6.0420874033184635e-12,1.0
8.876500032783952e-06,0.9999911785125732
3.1831579039298674e-10,1.0
1.7072054561140249e-06,0.9999983310699463
2.265770904230635e-11,1.0
5.274613523731375e-10,1.0
6.549701059288537e-11,1.0
4.818445087373391e-10,1.0
1.0188607120653614e-05,0.9999898672103882
4.202637228445383e-06,0.9999958276748657
4.376821016194299e-05,0.9999562501907349
1.2318825071133688e-08,1.0
1.889985270508987e-07,0.9999997615814209
5.403287559602177e-07,0.9999994039535522
0.0017536109080538154,0.998246431350708
2.972298629444481e-09,1.0
9.087286478859369e-12,1.0
0.0002357999183004722,0.9997642636299133
1.2321220310695935e-06,0.9999988079071045
5.234584818936128e-07,0.9999995231628418
8.664173037686851e-06,0.9999912977218628
4.399233148433268e-05,0.9999560117721558
6.037087930260698e-12,1.0
1.517262120387386e-07,0.9999998807907104
9.16402495931834e-05,0.9999083280563354
6.1960931177496015e-12,1.0
6.7334193776247275e-12,1.0
7.587031003453149e-10,1.0
2.8468179202878474e-11,1.0
1.1617220252446714e-07,0.9999998807907104
8.726308564632745e-10,1.0
6.517274869111134e-06,0.9999934434890747
2.5415938798012405e-10,1.0
4.2897458918389475e-09,1.0
6.790218127356029e-12,1.0
1.362262646437129e-11,1.0
2.795943601086037e-07,0.9999997615814209
1.1012618768291293e-11,1.0
3.571075879449381e-08,1.0
1.0727881999628153e-05,0.9999892711639404
4.61781428384711e-06,0.9999953508377075
1.3537616340431047e-11,1.0
2.215381655901183e-09,1.0
1.8409858082435449e-09,1.0
1.8368584875361194e-08,1.0
3.2519031911704133e-09,1.0
8.548708615996325e-12,1.0
3.4911240565094204e-10,1.0
2.6391775463707745e-05,0.9999736547470093
0.1509004682302475,0.8490995764732361
2.403484984370152e-07,0.9999997615814209
4.294553690442626e-08,1.0
3.1864519911550815e-09,1.0
9.06782560150532e-08,0.9999998807907104
2.6139466058339167e-07,0.9999997615814209
7.592987572024867e-08,0.9999998807907104
3.3163258805757323e-09,1.0
3.015371930814581e-06,0.9999970197677612
5.990792497495567e-12,1.0
7.834348707547178e-07,0.9999991655349731
2.23319140957301e-09,1.0
1.0738261835285812e-07,0.9999998807907104
6.803493532436811e-12,1.0
1.3287343563206377e-06,0.9999986886978149
1.3539662446770961e-10,1.0
7.141514376390878e-12,1.0
1.6360144350358041e-09,1.0
2.206495821610588e-07,0.9999997615814209
4.178489998452051e-09,1.0
0.00016878274618647993,0.9998311996459961
6.908490831847303e-06,0.999993085861206
1.5223508217920845e-11,1.0
1.1750132422605475e-08,1.0
1.4634916542521914e-11,1.0
3.186100229868316e-06,0.9999967813491821
8.067135581768525e-07,0.9999991655349731
5.913007063151898e-12,1.0
4.4992631842433184e-07,0.9999995231628418
0.0005582300946116447,0.9994418025016785
8.896314795947546e-10,1.0
6.652409183516284e-07,0.9999992847442627
6.61131219215072e-12,1.0
4.852491883866605e-07,0.9999995231628418
5.968481708862328e-09,1.0
6.044899823753891e-12,1.0
3.474579912676745e-08,1.0
4.0319359868590254e-06,0.9999959468841553
4.365836758779551e-08,1.0
1.3116396985424217e-05,0.9999868869781494
2.6120381899086276e-11,1.0
7.416470548804455e-09,1.0
3.57527412120362e-08,1.0
9.490919910604134e-05,0.9999051094055176
6.651026517728864e-12,1.0
1.7801779605974843e-08,1.0
9.92410265077126e-10,1.0
2.1259395452943863e-06,0.9999978542327881
6.41072698398526e-12,1.0
7.029119473977996e-12,1.0
7.235060207194666e-12,1.0
9.001856824397692e-07,0.9999990463256836
3.126091741023629e-08,1.0
6.288625176154028e-09,1.0
1.699077128991533e-10,1.0
2.3662284576175807e-08,1.0
1.2556929718243737e-08,1.0
4.8434686816811734e-11,1.0
9.009976653651108e-10,1.0
9.075335101471627e-12,1.0
2.390574183053218e-09,1.0
7.0255671939800646e-12,1.0
2.9213880203826648e-09,1.0
1.2351957130729563e-11,1.0
1.0360534652420483e-09,1.0
6.037732813712893e-12,1.0
1.0387215354512591e-07,0.9999998807907104
8.36333346326823e-12,1.0
4.671802944500314e-09,1.0
1.519544298389519e-06,0.9999984502792358
7.393324667759327e-12,1.0
2.1769800184756605e-08,1.0
2.6155891341694826e-10,1.0
3.185415820006199e-11,1.0
5.945498433856944e-12,1.0
6.279589695457055e-12,1.0
1.532836435558238e-08,1.0
7.51664529230478e-12,1.0
6.568063071199504e-08,0.9999998807907104
5.355594839784317e-05,0.9999464750289917
9.314454763043045e-11,1.0
3.410717181395739e-05,0.9999659061431885
8.606917845099815e-07,0.9999991655349731
1.5062971314705464e-08,1.0
2.168046009387581e-08,1.0
1.7564464327435303e-09,1.0
6.2322907251610715e-12,1.0
1.931774296082267e-09,1.0
1.671987774898298e-05,0.9999833106994629
7.336891982845373e-09,1.0
6.977814853703634e-11,1.0
6.583063087706176e-12,1.0
9.521302857251612e-09,1.0
6.439280532399838e-12,1.0
9.088291751113697e-12,1.0
2.0491597751970403e-08,1.0
3.209344967558536e-08,1.0
1.7523906592487037e-07,0.9999998807907104
1.7613579483821695e-09,1.0
6.859783752588555e-06,0.999993085861206
1.3813940213935894e-08,1.0
2.0212323481594296e-10,1.0
1.9438059553067433e-06,0.9999980926513672
5.398049784943737e-10,1.0
2.9408657731266885e-09,1.0
2.2374093532562256e-05,0.9999775886535645
7.185729442027444e-12,1.0
6.717216116669533e-09,1.0
0.6706737875938416,0.32932624220848083
3.7788004192407243e-07,0.9999996423721313
7.001732527101012e-11,1.0
1.7796944575820817e-06,0.9999982118606567
1.887809464307111e-09,1.0
0.00022113221348263323,0.9997789263725281
1.3557015954290819e-08,1.0
1.02759173614686e-07,0.9999998807907104
3.043355079057619e-08,1.0
2.794345865808623e-10,1.0
0.9407036304473877,0.0592963807284832
2.1536969430080433e-10,1.0
1.033015600143683e-11,1.0
1.389211888636055e-06,0.9999985694885254
3.133100108243525e-07,0.9999996423721313
1.1226958945842469e-10,1.0
3.618715638253889e-08,1.0
2.9789406497116033e-08,1.0
0.5435149669647217,0.4564850628376007
3.293386612313043e-07,0.9999996423721313
2.4363528972060067e-09,1.0
0.0003230389265809208,0.9996769428253174
4.012902010686048e-08,1.0
0.23249706625938416,0.7675029635429382
2.498969479347579e-06,0.9999974966049194
2.715578921197448e-05,0.9999728202819824
7.941598312299902e-08,0.9999998807907104
6.654350954704569e-07,0.9999992847442627
7.0929698746391434e-12,1.0
5.892752431846393e-12,1.0
0.0030291236471384764,0.9969708919525146
2.7796771107091445e-08,1.0
9.994342853314464e-11,1.0
0.0004303445166442543,0.9995695948600769
8.139732017298229e-07,0.9999991655349731
2.3952335936883173e-07,0.9999997615814209
0.00031284423312172294,0.9996871948242188
2.231699963717304e-10,1.0
0.0001987432042369619,0.9998012185096741
4.918708214063372e-07,0.9999995231628418
1.145819376879853e-11,1.0
0.00015771182370372117,0.9998422861099243
4.555936072847544e-09,1.0
7.985011957201138e-11,1.0
9.508439174910066e-12,1.0
0.00011161189468111843,0.9998884201049805
5.8881806097588196e-08,1.0
1.2449814790205238e-10,1.0
1.4476725596068718e-07,0.9999998807907104
0.001183049869723618,0.998816967010498
5.9328449271423e-12,1.0
6.8405652200453915e-06,0.9999932050704956
8.497823972275498e-12,1.0
3.905889570887666e-06,0.9999960660934448
7.478168084773529e-11,1.0
9.682078923323179e-12,1.0
1.3241793772600374e-10,1.0
2.730633696046425e-06,0.9999972581863403
2.0962072355690253e-11,1.0
1.8911159097023678e-11,1.0
4.909298354505154e-07,0.9999995231628418
1.8545828206484316e-09,1.0
5.729992869074607e-11,1.0
2.2934410992547782e-07,0.9999997615814209
3.5257723823844955e-11,1.0
1.1116978981817738e-07,0.9999998807907104
2.102091457345523e-06,0.9999978542327881
1.1422528478632898e-09,1.0
4.231832008372294e-06,0.9999958276748657
1.3481433143169852e-06,0.9999986886978149
2.3542121585506948e-09,1.0
2.2966344204178313e-07,0.9999997615814209
1.7640928648421372e-11,1.0
5.739315134256628e-10,1.0
6.0880129063023425e-12,1.0
2.8238879984376908e-11,1.0
6.90180725071432e-12,1.0
1.2115545189317345e-07,0.9999998807907104
7.321936550397368e-07,0.9999992847442627
0.746090829372406,0.2539091408252716
1.7062337747120182e-06,0.9999983310699463
1.4139317272565677e-08,1.0
4.4008007193951926e-07,0.9999995231628418
0.005902733188122511,0.9940972328186035
2.5542110648757443e-09,1.0
1.6340800934599997e-10,1.0
0.001310611260123551,0.9986893534660339
1.955478865056648e-06,0.9999980926513672
1.031374154081277e-06,0.999998927116394
4.6572863539040554e-06,0.9999953508377075
2.475193028317335e-08,1.0
7.44568920407751e-11,1.0
1.554220974142595e-09,1.0
6.393155969897091e-12,1.0
2.724212411209237e-09,1.0
7.560695403086015e-10,1.0
8.251409971959944e-11,1.0
6.469626917526838e-12,1.0
7.519556158297469e-12,1.0
3.466852804834275e-09,1.0
0.0004121176607441157,0.9995878338813782
1.0676055353542324e-05,0.9999892711639404
3.837524502614542e-07,0.9999996423721313
1.4607837509061916e-11,1.0
6.2955855355539825e-06,0.9999936819076538
9.220853247615679e-12,1.0
0.12341441214084625,0.8765855431556702
6.731571829732275e-06,0.9999933242797852
2.418714187268911e-11,1.0
0.002546197036281228,0.9974537491798401
3.219087843508994e-11,1.0
6.509297441337214e-12,1.0
5.286195925435777e-10,1.0
1.839322139041144e-09,1.0
1.5219468352256627e-08,1.0
2.3225990020137033e-09,1.0
5.9516593042818755e-12,1.0
3.4479988244129345e-05,0.9999655485153198
0.1400577425956726,0.8599422574043274
3.7454705307027325e-05,0.999962568283081
6.903106259414926e-05,0.9999309778213501
6.963252303648915e-07,0.9999992847442627
7.72493422118714e-06,0.9999922513961792
9.959899571754249e-11,1.0
9.659069291956257e-06,0.9999903440475464
1.791702376741089e-11,1.0
0.0003797871177084744,0.9996201992034912
8.11471462941471e-12,1.0
6.054766063523509e-12,1.0
1.1648934261643262e-08,1.0
3.9051568023751315e-07,0.9999996423721313
1.5514300955032923e-10,1.0
1.598047388862156e-11,1.0
8.120939298805752e-08,0.9999998807907104
9.451289884054859e-07,0.9999990463256836
6.26320263014124e-12,1.0
6.282630415910262e-09,1.0
2.0281129206600745e-11,1.0
5.999671870426937e-10,1.0
3.635136408774997e-06,0.9999964237213135
4.568998068776864e-09,1.0
2.5964997263372425e-08,1.0
1.9336042100803752e-07,0.9999997615814209
7.0452393918785106e-12,1.0
6.1717835703190005e-12,1.0
3.805806780832199e-09,1.0
0.5349815487861633,0.46501848101615906
0.026245232671499252,0.9737547636032104
5.5335633078357205e-05,0.9999446868896484
5.961497788475878e-12,1.0
9.587705790181644e-06,0.9999904632568359
3.3371666541270883e-11,1.0
1.7226706177098094e-06,0.9999983310699463
0.001873504021205008,0.9981264472007751
0.06873194873332977,0.931268036365509
6.93445214444699e-12,1.0
6.126336417333622e-12,1.0
1.4647567880832213e-11,1.0
0.00043845747131854296,0.9995614886283875
2.9262022138709654e-08,1.0
1.4650937600890757e-06,0.9999985694885254
6.098740002596914e-12,1.0
2.289691179713227e-11,1.0
1.7005888919285894e-09,1.0
8.114951072224486e-11,1.0
7.5680268309952226e-06,0.9999924898147583
6.912135794290286e-12,1.0
9.696693226146635e-09,1.0
4.128023434191164e-08,1.0
1.670795793384805e-11,1.0
2.425452283461027e-09,1.0
2.5505898520350456e-05,0.9999744892120361
9.957044966313333e-08,0.9999998807907104
0.000678085838444531,0.9993219375610352
5.080486289443797e-07,0.9999995231628418
3.373738479695021e-07,0.9999996423721313
1.3054381360622092e-11,1.0
2.2243900730245514e-06,0.9999977350234985
6.794447813263105e-07,0.9999992847442627
5.94426244338031e-12,1.0
1.6544782965866034e-06,0.9999983310699463
3.501872750111268e-11,1.0
6.9697771859500435e-12,1.0
5.645251803798601e-06,0.9999943971633911
9.345732223664527e-07,0.9999990463256836
1.363524688713369e-07,0.9999998807907104
0.021305380389094353,0.9786946177482605
2.214528116439851e-09,1.0
1.317466029604475e-07,0.9999998807907104
2.4545586711610667e-05,0.9999754428863525
2.0312640458541864e-07,0.9999997615814209
5.891257967571839e-12,1.0
6.344480993902835e-07,0.9999994039535522
7.406543156562861e-10,1.0
8.479399474237148e-12,1.0
5.951000976722742e-12,1.0
5.319068741016508e-09,1.0
6.783008643651556e-08,0.9999998807907104
1.3422163380738539e-09,1.0
5.898746335136762e-12,1.0
6.131157078925753e-06,0.9999939203262329
8.9693863447593e-11,1.0
7.250891371768375e-07,0.9999992847442627
7.699463462629286e-12,1.0
0.010360400192439556,0.9896396398544312
5.9835296439825214e-12,1.0
3.2338142580412566e-11,1.0
3.597505582320082e-08,1.0
5.8840484568056795e-12,1.0
6.638111926804413e-07,0.9999992847442627
7.574609828253642e-10,1.0
4.914307627501557e-09,1.0
1.5079729465128366e-08,1.0
7.70932118143719e-09,1.0
1.6137641068780795e-05,0.9999839067459106
6.679401389625417e-12,1.0
3.403556831926835e-07,0.9999996423721313
1.9329921485677914e-07,0.9999997615814209
2.1285573893692344e-05,0.9999786615371704
1.073968451237306e-05,0.9999892711639404
6.494313856819645e-05,0.9999350309371948
8.232264008256607e-06,0.999991774559021
2.844389168643602e-09,1.0
7.154190573288588e-09,1.0
7.912505317619889e-09,1.0
6.4430648316626815e-12,1.0
6.639353129778147e-12,1.0
4.6750500359848957e-08,1.0
6.077327441289526e-08,0.9999998807907104
4.2693415025496506e-08,1.0
6.632758697833196e-08,0.9999998807907104
2.821341240633046e-07,0.9999997615814209
7.545186697655026e-12,1.0
0.00012704593245871365,0.9998729228973389
0.0006186747923493385,0.9993813037872314
1.4030787816310397e-11,1.0
1.775097957512628e-09,1.0
2.2499302758660633e-06,0.9999977350234985
5.773342692805272e-09,1.0
5.702023297970982e-09,1.0
0.0010013221763074398,0.9989987015724182
4.215636408844148e-07,0.9999995231628418
4.067945553742902e-07,0.9999996423721313
4.4188047354509763e-07,0.9999995231628418
2.2255448872687822e-10,1.0
6.277482006433743e-12,1.0
2.4588919131929288e-06,0.9999974966049194
0.8526530861854553,0.14734694361686707
2.7574115213369055e-10,1.0
6.142415742704799e-11,1.0
7.200172902344093e-09,1.0
7.664239902449577e-12,1.0
1.986255711017293e-06,0.9999979734420776
1.958734259233097e-07,0.9999997615814209
4.21705559361385e-10,1.0
6.012415809664162e-08,0.9999998807907104
3.325107550411488e-11,1.0
1.055412734984884e-08,1.0
4.210140147620223e-08,1.0
4.7666435420978814e-07,0.9999995231628418
1.5299133487856054e-11,1.0
0.7347275614738464,0.2652723789215088
3.6771798939128075e-09,1.0
8.094067083241896e-11,1.0
6.89779310059091e-12,1.0
0.0015135722933337092,0.9984863996505737
