2.0819628844037652e-05,0.9999791383743286
0.032447781413793564,0.9675521850585938
4.551228357740911e-06,0.9999954700469971
5.642777800574095e-09,1.0
2.1839528585587686e-07,0.9999997615814209
3.6380273793490403e-10,1.0
1.1836981457236107e-06,0.9999988079071045
0.9852038621902466,0.014796094037592411
1.4068338161088434e-10,1.0
7.562172186226235e-07,0.9999992847442627
3.6664843605649367e-07,0.9999996423721313
9.78723164735129e-07,0.9999990463256836
1.5326646689572954e-06,0.9999984502792358
5.553396931645693e-06,0.9999943971633911
6.644813055345367e-08,0.9999998807907104
2.4911148699402474e-09,1.0
0.7361299395561218,0.2638700306415558
1.126952975383233e-09,1.0
0.03071078658103943,0.969289243221283
1.9066062964534503e-11,1.0
0.007443938869982958,0.9925560355186462
1.1621181101872935e-06,0.9999988079071045
2.6622235964168794e-05,0.9999734163284302
0.0004082417581230402,0.9995917677879333
4.967339733985554e-11,1.0
1.6474200476013223e-11,1.0
1.6449874795654296e-10,1.0
1.3075280094199115e-06,0.9999986886978149
3.773804602147379e-10,1.0
8.067214452012195e-08,0.9999998807907104
3.706313728146782e-11,1.0
5.021088433920795e-09,1.0
4.007267489214428e-05,0.9999599456787109
4.2642390951641573e-08,1.0
1.93514082980073e-07,0.9999997615814209
5.55955850245482e-08,1.0
1.6275254893116653e-05,0.9999836683273315
1.6358941978822372e-11,1.0
4.422123778269338e-11,1.0
4.7660500546164997e-11,1.0
0.00130251026712358,0.9986975193023682
4.0297145176282356e-08,1.0
1.2381649483472756e-08,1.0
6.810459126427304e-06,0.9999932050704956
0.00013516175386030227,0.9998648166656494
1.8763268272437017e-08,1.0
7.269229662654197e-11,1.0
2.7065434962669777e-11,1.0
3.6891215131618083e-06,0.9999963045120239
0.00015962476027198136,0.9998403787612915
1.5507541917259005e-08,1.0
5.53310314233002e-11,1.0
1.1890027451499918e-07,0.9999998807907104
9.666280220699264e-09,1.0
2.9579917182331883e-08,1.0
0.0264983382076025,0.9735016226768494
2.675562200238346e-06,0.9999973773956299
1.6769032343266765e-11,1.0
0.395882785320282,0.604117214679718
7.076488006685366e-11,1.0
0.9416914582252502,0.058308571577072144
6.015148795723846e-11,1.0
4.842709344643481e-08,1.0
0.00023429750581271946,0.9997656941413879
9.802123713598121e-06,0.9999902248382568
3.4362733458692674e-06,0.999996542930603
5.514812564944016e-11,1.0
8.739117207667846e-10,1.0
1.294213625158136e-09,1.0
0.234261155128479,0.765738844871521
1.3876929472189659e-07,0.9999998807907104
7.248199263010235e-11,1.0
9.49453493603869e-09,1.0
2.464589643480508e-11,1.0
1.8410892602127582e-11,1.0
9.658708677307004e-08,0.9999998807907104
9.666378900874406e-05,0.9999033212661743
0.8199412822723389,0.18005871772766113
6.585097622746616e-08,0.9999998807907104
1.2115383185573592e-07,0.9999998807907104
1.2426908142515458e-06,0.9999988079071045
1.1281314771238726e-09,1.0
0.00013759716239292175,0.9998624324798584
1.4951051952039052e-08,1.0
1.0511704203963745e-05,0.9999895095825195
4.934414543633636e-10,1.0
0.21537289023399353,0.7846271395683289
2.7347716240910813e-05,0.9999727010726929
0.00019430689280852675,0.999805748462677
1.121917847513032e-08,1.0
0.0011934653157368302,0.9988065958023071
2.2799120230621028e-11,1.0
4.1384424548596144e-05,0.9999586343765259
8.82541553437477e-06,0.9999911785125732
2.1121038945581816e-11,1.0
1.4474392173724482e-07,0.9999998807907104
4.012780152606865e-07,0.9999996423721313
4.239219379087444e-06,0.9999957084655762
2.819883562765746e-11,1.0
2.9913415744431404e-08,1.0
1.4653443736190042e-10,1.0
5.04435924142399e-08,1.0
4.251305973923536e-10,1.0
8.773108461923584e-09,1.0
1.8471727480928735e-09,1.0
4.189424984701873e-08,1.0
0.00011555338278412819,0.9998844861984253
7.067376461833419e-09,1.0
1.1510688580074202e-07,0.9999998807907104
0.00015749962767586112,0.9998425245285034
9.154943825251394e-08,0.9999998807907104
8.519547289864704e-10,1.0
2.4124692572513595e-06,0.999997615814209
5.671266535500763e-06,0.9999942779541016
2.1405049607792215e-11,1.0
3.0514751614418856e-08,1.0
3.004237969506107e-10,1.0
2.3484289166098016e-11,1.0
2.3601121057481578e-08,1.0
1.5893023008750617e-11,1.0
4.0133312495527207e-07,0.9999996423721313
4.666579622725209e-11,1.0
0.008214875124394894,0.9917851686477661
8.390069706365466e-05,0.9999160766601562
6.461904344945424e-09,1.0
6.679972130996248e-09,1.0
0.02203126810491085,0.9779687523841858
1.0260646499116177e-10,1.0
4.712148893304402e-06,0.999995231628418
4.542040354937882e-11,1.0
6.966826276766369e-06,0.999993085861206
1.588674851393801e-11,1.0
2.068244013553322e-11,1.0
2.183671993227776e-11,1.0
7.338971045101061e-05,0.9999265670776367
6.48262187041837e-07,0.9999994039535522
6.340791003367485e-08,0.9999998807907104
0.00010221394040854648,0.9998977184295654
0.021502265706658363,0.9784976840019226
2.438740008547935e-11,1.0
2.012756340263877e-05,0.9999798536300659
5.822338061989285e-05,0.9999418258666992
2.227387996267538e-10,1.0
6.43826751911547e-07,0.9999994039535522
6.471935165563991e-08,0.9999998807907104
1.7228778403932665e-09,1.0
3.217845460312674e-06,0.9999967813491821
1.3590011060937712e-10,1.0
5.0728499445540365e-06,0.9999948740005493
0.00011789131531259045,0.9998821020126343
2.609602915981668e-07,0.9999997615814209
3.643844947998076e-11,1.0
0.004690752364695072,0.9953092932701111
8.140506935205849e-09,1.0
0.0007933638407848775,0.9992066025733948
4.128847649553791e-05,0.9999587535858154
2.184967513585434e-07,0.9999997615814209
0.0005707251839339733,0.9994292855262756
9.731386529931996e-11,1.0
0.0006411333451978862,0.9993588328361511
1.5878024589577322e-11,1.0
1.5954040172294626e-11,1.0
1.7616073932913423e-08,1.0
0.8543315529823303,0.14566844701766968
3.6750325005385776e-10,1.0
3.5602926162781046e-10,1.0
1.5771659889196599e-07,0.9999998807907104
2.0254917387774185e-07,0.9999997615814209
3.625290734277087e-09,1.0
3.827510877685292e-11,1.0
1.2297869943722617e-05,0.9999877214431763
9.005863103084266e-05,0.9999098777770996
2.5390029350091936e-06,0.9999974966049194
0.03758328780531883,0.9624167084693909
2.4309517243636947e-07,0.9999997615814209
0.00517255300655961,0.9948274493217468
3.572753204394985e-11,1.0
1.309317576669855e-05,0.9999868869781494
0.9908472299575806,0.009152724407613277
1.6324436594161718e-11,1.0
1.8378963773102441e-07,0.9999997615814209
2.02988528763548e-11,1.0
0.8755778074264526,0.12442220747470856
3.269093795665867e-08,1.0
4.5404663362447195e-10,1.0
1.72966878153602e-07,0.9999998807907104
0.0002692731795832515,0.9997307658195496
7.681814295779077e-09,1.0
3.009064872272482e-11,1.0
0.00019717922259587795,0.9998028874397278
3.7580243770207744e-06,0.9999961853027344
1.3708583601612645e-08,1.0
2.4672490894772636e-07,0.9999997615814209
0.008922685869038105,0.9910773038864136
1.7112790351436757e-11,1.0
4.380091525035823e-07,0.9999995231628418
2.3120430570067185e-10,1.0
8.793034356191498e-11,1.0
5.882682535540695e-11,1.0
7.000697799242062e-09,1.0
7.525041006983813e-11,1.0
1.9227670844390587e-10,1.0
6.898724702608661e-09,1.0
7.073731467244215e-08,0.9999998807907104
1.4191076092018307e-09,1.0
0.13376231491565704,0.8662376999855042
7.398808520520106e-06,0.9999926090240479
2.1619147444473796e-11,1.0
4.898584302281961e-05,0.9999510049819946
1.410570575899328e-07,0.9999998807907104
1.6621565235297453e-11,1.0
4.830776106246049e-06,0.9999951124191284
0.9709699153900146,0.02903011254966259
2.8807532359564902e-08,1.0
1.3861044534380085e-09,1.0
2.2420280909596357e-11,1.0
1.7720896721584722e-05,0.9999822378158569
1.243043556975465e-09,1.0
4.502646788751008e-06,0.9999954700469971
2.049151959226947e-08,1.0
1.2233688728713332e-08,1.0
1.670626303962308e-08,1.0
0.002895522164180875,0.9971044659614563
8.847562639857642e-06,0.9999911785125732
0.0004985883715562522,0.9995013475418091
7.745979928586166e-07,0.9999992847442627
2.350185184241127e-07,0.9999997615814209
2.6897225779975997e-07,0.9999997615814209
0.0003905804187525064,0.9996094107627869
2.76366533824568e-11,1.0
5.815813386433888e-10,1.0
2.1051421023043915e-11,1.0
1.3973968648883783e-09,1.0
9.728441385803421e-10,1.0
0.018178220838308334,0.9818218350410461
0.00011285633809166029,0.9998871088027954
4.321860924694221e-11,1.0
5.645384817398735e-07,0.9999994039535522
5.8140314649790525e-05,0.9999418258666992
0.0001814812421798706,0.9998185038566589
2.6341619857594978e-11,1.0
7.884141268732492e-06,0.9999921321868896
8.982248278499583e-10,1.0
2.0080971607772113e-11,1.0
2.3441103225163573e-11,1.0
0.000883627450093627,0.9991163611412048
0.1537695825099945,0.8462304472923279
1.7728976620112746e-10,1.0
0.00013402198965195566,0.9998660087585449
4.347912181401625e-05,0.999956488609314
4.883351500950539e-09,1.0
3.7682849551856634e-07,0.9999996423721313
6.772863520021488e-11,1.0
0.00036558095598593354,0.9996343851089478
3.630849221281096e-08,1.0
0.0005919729010201991,0.9994080066680908
0.00016714468074496835,0.9998328685760498
3.7004527220219074e-10,1.0
7.890207931460225e-11,1.0
3.0444176957189484e-08,1.0
6.712835620703572e-09,1.0
1.5880054216044215e-11,1.0
8.33440208225511e-05,0.999916672706604
5.4841308577691095e-11,1.0
1.584785948305356e-11,1.0
3.481683052086737e-06,0.999996542930603
0.01931806467473507,0.9806818962097168
7.828626635841829e-11,1.0
5.396418245595669e-08,1.0
1.860547306498095e-11,1.0
5.725644958154419e-11,1.0
1.8089222564299234e-08,1.0
1.1504938113304775e-09,1.0
7.537755300290883e-05,0.9999246597290039
3.78521450294933e-11,1.0
2.1522339466173435e-11,1.0
3.4356410196778597e-06,0.999996542930603
3.445009966185353e-08,1.0
2.0947247321601026e-05,0.9999790191650391
8.09563758252807e-08,0.9999998807907104
1.9354743585608958e-08,1.0
1.9303947329518678e-11,1.0
0.0008677857695147395,0.9991322159767151
6.273774555420886e-11,1.0
5.2133163990220055e-05,0.9999479055404663
2.4233831936726347e-06,0.999997615814209
1.1330400617737268e-08,1.0
8.835484427427431e-11,1.0
2.4324408514075913e-06,0.999997615814209
7.055147577261778e-09,1.0
2.1740954707638593e-06,0.9999978542327881
0.9915921688079834,0.008407799527049065
4.749837412276747e-09,1.0
3.157445138679549e-11,1.0
1.9629578518198798e-10,1.0
9.632033481921098e-08,0.9999998807907104
1.314762521076318e-09,1.0
4.201990838614833e-11,1.0
6.383731321335517e-10,1.0
5.015639544581063e-05,0.9999498128890991
7.446537324540259e-07,0.9999992847442627
8.074022006532289e-11,1.0
3.230732545489445e-05,0.9999676942825317
1.591507654830071e-11,1.0
3.511571242120759e-11,1.0
1.2257372006274636e-08,1.0
2.6817753678187728e-05,0.9999731779098511
1.5733328528888535e-10,1.0
1.2064324650395974e-08,1.0
3.406307200748415e-07,0.9999996423721313
1.4909225853898533e-07,0.9999998807907104
4.001583135959663e-07,0.9999996423721313
1.0965570254484192e-05,0.9999890327453613
8.135574347534202e-08,0.9999998807907104
1.617227185501946e-11,1.0
1.6257732660118762e-10,1.0
2.111117183845046e-11,1.0
3.809331587945053e-07,0.9999996423721313
1.4199497133660088e-09,1.0
2.994493115693331e-07,0.9999996423721313
0.8547342419624329,0.14526572823524475
8.158669573266053e-11,1.0
7.562606185729237e-08,0.9999998807907104
1.4220291610911318e-08,1.0
4.636167144633774e-11,1.0
0.00010645444126566872,0.9998935461044312
1.8803653079046967e-11,1.0
1.380274006201887e-09,1.0
3.757932631742733e-09,1.0
0.03414032235741615,0.9658596515655518
5.561376914542393e-10,1.0
4.358173828222789e-05,0.9999563694000244
1.805493254902757e-11,1.0
3.99162855546642e-11,1.0
1.5521464669099316e-10,1.0
3.062227165173681e-07,0.9999996423721313
7.175839868978073e-07,0.9999992847442627
2.587811520626815e-09,1.0
1.731565224538656e-09,1.0
6.255800144572277e-07,0.9999994039535522
4.849861401368116e-09,1.0
0.8577572703361511,0.1422426849603653
4.6112887813754e-11,1.0
0.0005726770032197237,0.999427318572998
6.09914764027053e-07,0.9999994039535522
1.4544741588906618e-07,0.9999998807907104
7.553942538152114e-08,0.9999998807907104
1.20077352505632e-08,1.0
3.106765955607216e-09,1.0
1.9968240394518944e-07,0.9999997615814209
0.0007789499359205365,0.9992210865020752
2.137500398902148e-09,1.0
2.2882697692239162e-07,0.9999997615814209
1.3414389599120113e-08,1.0
0.08443566411733627,0.9155642986297607
7.198773346317466e-06,0.999992847442627
2.498621448632221e-11,1.0
9.215733065559562e-09,1.0
1.6004877978481602e-11,1.0
3.678214330338214e-11,1.0
0.0001446382375434041,0.9998553991317749
7.30315322106101e-11,1.0
1.2697581652787449e-08,1.0
1.2211092137448532e-09,1.0
4.417270438317189e-10,1.0
2.357531669883173e-10,1.0
1.9852055763158738e-11,1.0
4.4050250380678335e-07,0.9999995231628418
2.415314611425856e-06,0.999997615814209
2.0311596017563716e-05,0.9999797344207764
0.9570189714431763,0.042980991303920746
7.230424330373353e-07,0.9999992847442627
9.16101907932898e-06,0.9999908208847046
4.128847649553791e-05,0.9999587535858154
4.555922999971429e-11,1.0
8.812653717882313e-09,1.0
6.253912943066098e-09,1.0
3.2506532188225634e-11,1.0
1.607361813094066e-11,1.0
7.968432580440776e-10,1.0
1.3985034241770222e-09,1.0
0.00018097874999511987,0.9998190999031067
1.199654153793972e-08,1.0
0.0018407965544611216,0.9981592297554016
4.181870849606639e-09,1.0
1.6476337655335627e-11,1.0
1.088527096726466e-05,0.9999891519546509
3.020903932338115e-06,0.9999970197677612
0.0006529486854560673,0.9993470311164856
5.003807437842234e-11,1.0
3.346129484604887e-10,1.0
0.00021131137327756733,0.9997887015342712
1.6244256073605357e-07,0.9999998807907104
4.4955356104381394e-10,1.0
2.076841823517306e-11,1.0
3.0252387261953118e-09,1.0
1.3428372369617136e-07,0.9999998807907104
3.0643946047348436e-07,0.9999996423721313
2.3791177738985425e-07,0.9999997615814209
6.905932076195498e-11,1.0
0.0005938785034231842,0.999406099319458
1.937624602987853e-07,0.9999997615814209
2.56948299443005e-11,1.0
5.233828037631838e-09,1.0
2.1729775964707265e-11,1.0
1.944737426651244e-11,1.0
6.302331257757032e-06,0.9999936819076538
3.169620654830396e-08,1.0
2.0029712263780475e-11,1.0
0.936847984790802,0.06315197050571442
3.865367054212143e-11,1.0
7.314043815043192e-10,1.0
1.2335429744325666e-07,0.9999998807907104
2.459507797425431e-08,1.0
1.629062683361493e-11,1.0
9.821933133480343e-08,0.9999998807907104
0.9663261771202087,0.033673811703920364
3.0702617550559808e-06,0.9999969005584717
0.3264763653278351,0.6735236048698425
0.9401441216468811,0.059855904430150986
3.860543529299321e-06,0.9999961853027344
3.0511603199556703e-06,0.9999969005584717
5.254653601127757e-09,1.0
1.7198260177098135e-11,1.0
1.1285005285799343e-07,0.9999998807907104
1.1112511605348985e-10,1.0
8.38516716612503e-05,0.9999161958694458
8.418234074270003e-07,0.9999991655349731
0.0003906523052137345,0.9996094107627869
0.0021439408883452415,0.997856080532074
6.227852678009071e-10,1.0
4.443432408152148e-05,0.9999555349349976
0.747610867023468,0.252389132976532
3.2795239235383633e-07,0.9999996423721313
1.7577660160750241e-10,1.0
1.663133346319068e-11,1.0
0.9381597638130188,0.061840202659368515
5.186565431358758e-06,0.9999947547912598
4.6259254204983336e-09,1.0
4.6138864950862057e-10,1.0
3.267831283348954e-10,1.0
5.462187255034223e-05,0.9999454021453857
0.0016343421302735806,0.9983657002449036
0.0002500975679140538,0.9997499585151672
0.8378360271453857,0.16216391324996948
4.304995249171384e-11,1.0
4.7347256781904434e-08,1.0
1.4184357854940544e-10,1.0
3.608227258644625e-11,1.0
0.00039234274299815297,0.9996076226234436
8.336512564710574e-07,0.9999991655349731
2.882708516338539e-09,1.0
2.4921818081447e-11,1.0
3.2793965321076257e-09,1.0
4.768143657685187e-10,1.0
9.169777825945857e-09,1.0
5.268140375846997e-05,0.9999473094940186
4.1625590085914155e-08,1.0
1.9090800051912993e-08,1.0
9.035153198055923e-05,0.9999096393585205
0.0008995514363050461,0.9991004467010498
2.75397399329691e-10,1.0
1.4491948263639642e-07,0.9999998807907104
1.4918257740248464e-09,1.0
0.0001719216670608148,0.9998281002044678
1.734707169576133e-11,1.0
0.0227827001363039,0.9772172570228577
1.876764368913264e-11,1.0
1.1117950116101838e-08,1.0
7.946717062168318e-09,1.0
5.905670263928187e-07,0.9999994039535522
5.784229870187119e-06,0.999994158744812
0.05005809664726257,0.949941873550415
2.6881807002610003e-08,1.0
1.3048563618500708e-10,1.0
0.0003485563793219626,0.9996514320373535
7.511074401334028e-11,1.0
2.97778728963749e-06,0.9999970197677612
1.4954652272081148e-07,0.9999998807907104
3.687395180862474e-11,1.0
1.579369447723966e-11,1.0
1.1568244140391926e-09,1.0
6.845198186056223e-08,0.9999998807907104
2.1685639395307987e-11,1.0
2.012071945500793e-06,0.9999979734420776
2.6483433501756082e-11,1.0
1.6255862975156354e-11,1.0
1.9680733487348334e-08,1.0
5.1695014491315305e-08,1.0
8.607498741541875e-11,1.0
0.0006262714741751552,0.999373733997345
1.1047784909123948e-09,1.0
9.60124646454119e-10,1.0
1.9623393188172855e-11,1.0
0.00016756563854869455,0.9998323917388916
1.6148506143398578e-11,1.0
2.5465459074780483e-08,1.0
2.2642758779056749e-07,0.9999997615814209
1.2333129006947274e-06,0.9999988079071045
1.964592044600977e-09,1.0
4.757950700096103e-10,1.0
2.161279835655172e-11,1.0
1.8347127636597627e-11,1.0
2.1435803319036495e-06,0.9999978542327881
3.247950175477854e-08,1.0
3.184715779980252e-08,1.0
3.7450847978348634e-11,1.0
1.655303845382594e-11,1.0
4.7016623483386866e-08,1.0
1.566610174918992e-10,1.0
4.0653965527326363e-08,1.0
2.08221252739893e-11,1.0
4.7682485160294164e-07,0.9999995231628418
9.002173312344652e-11,1.0
1.1132230611110572e-05,0.9999889135360718
1.8545526225821618e-11,1.0
4.712175723398104e-06,0.999995231628418
0.017757387831807137,0.9822425842285156
1.8841671278746475e-11,1.0
2.1027825314323678e-11,1.0
7.660525547237285e-09,1.0
1.775922464641866e-11,1.0
4.223576013373531e-07,0.9999995231628418
2.1018532747607566e-10,1.0
1.4581399976343334e-10,1.0
2.9463313733213425e-11,1.0
3.8656825296357056e-08,1.0
1.1239009836572222e-05,0.9999887943267822
0.9142476320266724,0.08575233817100525
2.3428778361811453e-10,1.0
2.192111075993708e-10,1.0
0.2926712930202484,0.7073287963867188
0.9908735752105713,0.009126421995460987
7.747146923975379e-07,0.9999992847442627
8.37916935836347e-09,1.0
2.663106215550215e-06,0.9999973773956299
0.0002508940815459937,0.9997491240501404
0.00018070473743136972,0.9998193383216858
1.4366609235594296e-08,1.0
2.989043537127145e-07,0.9999996423721313
2.1576338937734363e-08,1.0
1.8121863384901182e-11,1.0
2.3955656160978833e-06,0.999997615814209
1.810186202322317e-11,1.0
0.0003918680304195732,0.9996080994606018
0.00014797202311456203,0.9998520612716675
1.1489396101183047e-08,1.0
4.061205538530288e-11,1.0
2.046956559809132e-08,1.0
0.08534529060125351,0.9146547913551331
0.0004782245378009975,0.9995217323303223
2.1743229439152856e-09,1.0
8.030244025292177e-09,1.0
0.0007471360149793327,0.9992528557777405
1.6693783508325843e-11,1.0
